Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2025-02-26,78.22748565673828,79.63896580323906,77.9094072258905,78.91334535408643,7544800
2025-02-27,77.9591064453125,79.06244261004599,77.72054952913942,78.52568386096584,7218200
2025-02-28,79.05250549316406,79.6489016128594,77.491931981227,78.33682711609441,12686600
2025-03-03,77.65097045898438,79.46997738035117,77.18379112435356,79.42028213037007,9984000
2025-03-04,74.69880676269531,77.20367354194927,73.52589108755865,77.17385487298966,15423600
2025-03-05,76.27925872802734,76.63709793135914,74.5198889646364,74.6689898966227,10896200
2025-03-06,75.10633850097656,76.5178186440345,74.29126204994297,75.23556283992289,10412200
2025-03-07,74.18191528320312,75.44429439101809,72.04483004994455,74.63915251180478,12013700
2025-03-10,70.81227111816406,72.5617061571379,69.0429594964736,72.45236599322783,19050000
2025-03-11,72.03489685058594,72.62135089538086,70.29540371735673,70.31528030210053,14302500
2025-03-12,73.7743911743164,74.50994615911831,72.49213530538503,73.46625481249163,11310500
2025-03-13,73.06864929199219,74.27138356185543,72.49212978239527,74.1421592262219,9664000
2025-03-14,76.64703369140625,77.75036988004163,75.14609757814398,75.69279842245442,14199000
2025-03-17,77.30307006835938,77.84977093351411,75.78225731349556,76.01087974353885,6550400
2025-03-18,77.09432983398438,77.5217484311922,76.5973318178631,77.43229242841255,6014000
2025-03-19,78.25730895996094,78.93322654799597,76.90547378389087,77.47205120447997,6530700
2025-03-20,78.0982666015625,79.0723860331204,77.58139201049906,77.64102934465582,8635100
2025-03-21,77.91934967041016,78.29706543891902,77.25337413767558,77.56151048610154,11842800
2025-03-24,79.47991943359375,79.92722218477975,78.58532151480941,78.74436451529893,7542400
2025-03-25,80.26517486572266,80.54349252494808,79.44015638759913,79.84769837688452,7661000
2025-03-26,79.65884399414062,80.75223814826042,79.20160671454829,80.48386254765182,9268000
2025-03-27,79.12207794189453,80.12601599812814,78.6847248705708,79.17178077398441,5811100
2025-03-28,77.34282684326172,79.2115441890804,76.95516900739246,78.79406010280084,6457300
2025-03-31,77.81001281738281,78.30701086305703,76.50788036446461,76.90548031772165,10906800
2025-04-01,77.20367431640625,77.5615135146876,75.61328209270485,77.24343506994732,11417900
2025-04-02,78.1181411743164,78.70460275158419,76.81600885482554,77.41240493180523,8873900
2025-04-03,74.42048645019531,76.27925419662681,73.60540999849029,74.26144344323434,13517900
2025-04-04,68.6453628540039,72.4424273547796,68.1781835102801,71.57765566911776,25465600
2025-04-07,69.6194839477539,70.93155842467587,65.48445675770407,66.63749581078689,24498000
2025-04-08,69.51013946533203,74.10240364156091,68.66524439563898,71.81620984489734,22473400
2025-04-09,74.79820251464844,76.06057415718671,67.1941312406277,67.57185459187242,24973100
2025-04-10,73.40660858154297,73.96325154007593,70.80234371997588,73.74457119032243,11599200
2025-04-11,76.49793243408203,76.86571368986647,72.36291295354158,72.77044737638424,14847900
2025-04-14,76.45816802978516,78.0187413960238,75.84189538319133,77.86964048412331,7967000
2025-04-15,76.72655487060547,77.65097146845329,76.56751186798797,77.08439404290706,6921500
2025-04-16,75.24549865722656,76.28919755294972,74.15210450869017,75.86177894409781,12653000
2025-04-17,75.69279479980469,78.62507988436194,75.69279479980469,77.20366534077137,19271600
2025-04-21,74.49999237060547,75.51387247214572,73.3171423635914,75.1858519932011,12824100
2025-04-22,76.12022399902344,76.59733788548499,74.97712695467703,75.0268297936615,9741700
2025-04-23,77.38258361816406,79.539553021516,77.19372954346038,77.81000218236818,9826600
2025-04-24,78.90339660644531,79.02267885178473,77.04462901399357,77.47204758030898,8423300
2025-04-25,79.46004486083984,80.65283706034077,78.82388800996097,79.74830461882993,7781000
2025-04-28,79.69860076904297,79.99680260691446,78.82388700612115,79.9669763562571,6576900
2025-04-29,80.7721176147461,80.98085586608872,79.13202268723956,79.72841877444529,7776500
2025-04-30,80.9112777709961,81.16971886032344,78.99286514368751,79.46997898781265,8236100
2025-05-01,81.02062225341797,81.57725762905972,80.493805546673,80.64289889115688,7997800
2025-05-02,82.61100769042969,83.17758510381982,82.13388627640175,82.57124694062838,9348100
2025-05-05,82.86945343017578,83.34656728743319,81.54743686342985,82.1736516449257,5242600
2025-05-06,82.33268737792969,83.07818434965975,81.90526881079428,82.21340513236143,5724000
2025-05-07,83.50560760498047,83.75410660950843,82.69053117347227,82.71040775705588,9393700
2025-05-08,83.86344146728516,84.67851784717621,83.29686407618513,84.05229554192697,8554000
2025-05-09,84.23240661621094,84.50164382107802,83.3847989914844,84.342097820251,5910000
2025-05-12,85.12987518310547,86.75528760278391,83.823554759599,86.74531360042394,9421900
2025-05-13,85.97747802734375,86.6256512019873,84.87059967271989,85.26947605772624,9564900
2025-05-14,86.91484069824219,87.04447229642147,85.53871748216909,85.56863188113857,9279300
2025-05-15,87.86216735839844,88.12143816816777,86.70542652091585,86.96469733068518,8619400
2025-05-16,88.44053649902344,88.6200305019721,87.47326368357427,88.17129169063311,6566900
2025-05-19,88.97901916503906,89.13856516443029,88.0017723400044,88.31089794428001,6797200
2025-05-20,88.92915344238281,89.59726703027653,88.55022505102544,88.85935064376608,6533000
2025-05-21,87.33365631103516,88.66988349971614,87.07438551027073,88.66988349971614,8581400
2025-05-22,87.06441497802734,87.42340299095171,86.7154009676661,86.97467177876366,6596300
2025-05-23,87.15415954589844,87.51314753312302,85.7880103940752,85.9575303858384,5166700
2025-05-27,88.38069915771484,88.6997987586993,87.36357155705643,87.89207955794308,6808800
2025-05-28,87.80233764648438,88.35078605198841,87.74250123996897,88.19124005312831,5792300
2025-05-29,87.51315307617188,88.25106949312428,86.91484226221222,88.09151588516983,7800000
2025-05-30,88.09151458740234,88.27100858973941,86.70542497244075,87.32368378225388,11834400
2025-06-02,87.86216735839844,87.92199615760106,86.6655457267373,87.51315334982517,6012600
2025-06-03,87.75247192382812,88.27100591043232,87.20401593113043,87.72255752566905,6124000
2025-06-04,87.23394012451172,87.98183052897863,87.07438651975016,87.77241452074543,5543700
2025-06-05,86.9946060180664,87.53308799933667,86.68548043190421,87.41343040878836,6172100
2025-06-06,88.00177001953125,88.3507840164354,87.50317642168687,87.90205282154928,4858800
2025-06-09,87.96188354492188,88.40064835517195,87.40346113764701,88.04166034822819,5117000
2025-06-10,88.02171325683594,88.19124086760475,87.32368524049893,87.76245005530207,5438100
2025-06-11,88.15135192871094,89.0986767462471,87.64278431537119,87.96188392202981,6761300
2025-06-12,88.25106811523438,88.2909565166002,87.35359810433998,87.8023369137545,4380400
2025-06-13,87.11427307128906,87.85218945780693,85.51877509722294,87.66272906609358,8938900
2025-06-16,88.7197494506836,89.42775147406641,87.52312020479314,87.5729826096808,7396200
2025-06-17,88.70977020263672,89.06875819438311,88.17128821501711,88.37073021483978,7077400
2025-06-18,89.6571044921875,89.93631568994752,88.49038969021238,88.7097720907194,8081600
2025-06-20,88.95906829833984,90.34515788367096,88.89923950148467,89.80667588817093,12981000
2025-06-23,88.13140106201172,89.28814185354653,86.92480547576663,88.78954825883694,10245900
2025-06-24,89.06876373291016,90.22550458000755,88.65992092173597,88.9391321309154,9769100
2025-06-25,89.54741668701172,89.66707428605437,88.63997265195253,89.24825747353543,6585800
2025-06-26,89.18842315673828,90.60442711600312,88.77957276414153,89.6271803393108,11575300
2025-06-27,89.7269058227539,90.43490780775062,88.58013904392594,89.28814102892265,9335400
2025-06-30,90.98336029052734,91.10302549639931,89.86651546746137,89.99614706787159,9525100
2025-07-01,90.9135513305664,91.42211891115325,89.8864497755296,90.66425454117167,8199600
2025-07-02,91.08307647705078,91.56172968727307,90.62437127155236,91.1129984841366,6121700
2025-07-03,91.22268676757812,91.89080035369243,90.84375076929553,91.24262716372932,5765500
2025-07-07,92.33953094482422,92.38939334678113,91.06313257724484,91.2426265731816,7300400
2025-07-08,91.69136047363281,92.53897568438818,91.03322087433638,92.38939608202344,7089500
2025-07-09,92.06031799316406,92.40933197638786,91.70133000815267,92.05034399137647,6139700
2025-07-10,92.7782974243164,93.08742301985606,91.77113622835444,92.15007223107739,6740700
2025-07-11,91.71131134033203,92.72843897387281,91.57170573588398,92.26973375812423,6815800
2025-07-14,92.43924713134766,92.73840632395348,91.0830719786207,91.82099595826593,6116100
2025-07-15,91.3523178100586,92.63869018016428,91.32240341204546,92.46917018613357,7259200
2025-07-16,91.00330352783203,91.73124590359585,89.69698315795551,91.52183751024182,10825600
2025-07-17,92.83812713623047,93.16720073933219,90.85372673123136,91.00330633336256,12584800
2025-07-18,95.53053283691406,97.22574796335788,94.40370647861978,95.4308080347068,23554000
2025-07-21,95.9792709350586,96.80693816227307,94.88236650310203,95.74991452455363,11871300
2025-07-22,95.12168884277344,96.34823247777109,94.7128460363974,96.06901366393372,8865300
2025-07-23,94.88236236572266,95.60033835764038,94.58320316644544,95.34106755879577,8802000
2025-07-24,96.22856140136719,96.47785819256244,94.45356946532648,94.93221504397816,9052400
2025-07-25,96.7869873046875,98.00355690730481,96.37814450836053,97.20581171118177,9105900
2025-07-28,97.63460540771484,97.80412541102615,96.62744417450602,96.81690457493961,7197600
2025-07-29,97.63460540771484,99.3098726516403,97.44513739934646,98.72153583734764,9532000
2025-07-30,98.29273986816406,98.60186545892148,97.32546708787024,97.72434348080735,5962800
2025-07-31,97.45510864257812,98.47223624158224,97.27561464182038,97.72434583974743,8164900
2025-08-01,95.26129150390625,96.22856430015139,94.1444467147857,95.95932710504113,9792500
2025-08-04,96.82687377929688,96.98642738010788,95.57041580068065,95.82968659803133,9032100
2025-08-05,96.16873931884766,97.54485496344554,95.56045449723663,97.07617574601396,6236400
2025-08-06,96.43797302246094,96.94654062375137,95.92940542117049,96.51774982421915,5712200
2025-08-07,95.7199935913086,97.02631394748549,94.42365484491187,96.85678634784256,7313000
2025-08-08,97.08000183105469,97.2300033569336,95.94999694824219,96.26000213623047,5032100
2025-08-11,97.62999725341797,97.91000366210938,96.91000366210938,97.16000366210938,7337600
2025-08-12,98.69000244140625,99.23999786376953,97.94000244140625,98.16000366210938,7549400
2025-08-13,95.58999633789062,99.41999816894531,95.27999877929688,98.97000122070312,12456300
2025-08-14,97.77999877929688,98.20999908447266,95.5999984741211,97.36000061035156,11310500
2025-08-15,96.11000061035156,97.16999816894531,95.88999938964844,97.1500015258789,9538100
2025-08-18,96.16999816894531,96.69999694824219,95.70999908447266,96.08999633789062,6803200
2025-08-19,95.76000213623047,96.7300033569336,95.54000091552734,96.0,6778400
2025-08-20,95.51000213623047,96.1500015258789,94.37999725341797,95.91000366210938,9435500
2025-08-21,95.81999969482422,96.08000183105469,95.18000030517578,95.37999725341797,5162700
2025-08-22,95.83000183105469,97.04000091552734,94.3499984741211,96.16999816894531,12859500
2025-08-25,96.19000244140625,96.52999877929688,95.33999633789062,95.88999938964844,5962000
2025-08-26,97.23999786376953,97.4800033569336,95.93000030517578,96.0999984741211,7721700
2025-08-27,96.87000274658203,97.52999877929688,96.83000183105469,97.29000091552734,5072900
2025-08-28,97.08999633789062,97.37999725341797,96.5199966430664,96.94999694824219,6611900
2025-08-29,95.83999633789062,97.4000015258789,94.98999786376953,97.08000183105469,8829400
2025-09-02,96.12000274658203,96.12000274658203,94.04000091552734,95.3499984741211,7741300
2025-09-03,96.22000122070312,96.62000274658203,95.26000213623047,96.20999908447266,7261500
2025-09-04,97.62999725341797,97.73999786376953,96.20999908447266,96.87000274658203,7504600
2025-09-05,92.05000305175781,97.5999984741211,91.5199966430664,97.2300033569336,18240700
2025-09-08,93.44999694824219,93.6500015258789,91.8499984741211,92.18000030517578,12681500
2025-09-09,93.66999816894531,94.05000305175781,91.43000030517578,93.56999969482422,10773600
2025-09-10,92.23999786376953,93.36000061035156,91.86000061035156,93.1500015258789,12543900
2025-09-11,93.94000244140625,94.08000183105469,91.83000183105469,92.27999877929688,8724400
2025-09-12,93.54000091552734,94.5,93.36000061035156,93.93000030517578,7701800
2025-09-15,92.0999984741211,94.0999984741211,91.68000030517578,93.76000213623047,9645700
2025-09-16,91.02999877929688,92.4000015258789,90.5,92.33000183105469,13613800
2025-09-17,92.08999633789062,92.19000244140625,90.55000305175781,91.06999969482422,14497000
2025-09-18,93.27999877929688,93.73999786376953,91.9000015258789,91.91999816894531,10439800
2025-09-19,94.33000183105469,94.55999755859375,92.80000305175781,93.36000061035156,15163100
2025-09-22,94.43000030517578,94.4800033569336,93.33999633789062,93.66999816894531,11076300
2025-09-23,93.91000366210938,94.93000030517578,93.36000061035156,94.01000213623047,6914800
2025-09-24,92.37000274658203,94.12999725341797,91.69999694824219,94.05999755859375,10336200
2025-09-25,94.77999877929688,94.80000305175781,92.0,92.38999938964844,9203700
2025-09-26,95.45999908447266,95.9800033569336,94.73999786376953,95.12999725341797,5288300
2025-09-29,96.88999938964844,96.9800033569336,95.44999694824219,95.76000213623047,8356100
2025-09-30,95.47000122070312,97.30000305175781,94.45999908447266,96.8499984741211,8609100
2025-10-01,92.25,94.72000122070312,92.16999816894531,94.5999984741211,11649200
2025-10-02,92.69999694824219,93.06999969482422,92.12999725341797,92.48999786376953,6881600
2025-10-03,94.08000183105469,94.36000061035156,92.5999984741211,92.69999694824219,6762200
2025-10-06,94.0,95.08999633789062,93.41999816894531,94.43000030517578,6284000
2025-10-07,94.01000213623047,94.7300033569336,93.37000274658203,94.6500015258789,7582100
2025-10-08,93.79000091552734,94.41999816894531,92.66999816894531,94.12999725341797,6115700
2025-10-09,94.0199966430664,94.36000061035156,92.77999877929688,94.0999984741211,8584300
2025-10-10,91.95999908447266,94.86000061035156,91.95999908447266,94.30000305175781,8023600
2025-10-13,93.48999786376953,93.77999877929688,91.9800033569336,92.37999725341797,8773400
2025-10-14,93.38999938964844,94.9800033569336,93.02999877929688,93.12999725341797,8934100
2025-10-15,94.33000183105469,94.94999694824219,93.18000030517578,94.30999755859375,15688800
2025-10-16,93.41000366210938,97.16000366210938,93.20999908447266,94.7699966430664,17319200
2025-10-17,94.13999938964844,94.86000061035156,92.83000183105469,94.72000122070312,9199700
2025-10-20,94.94999694824219,95.68000030517578,94.19999694824219,94.19999694824219,7380900
2025-10-21,95.08999633789062,95.41000366210938,93.80000305175781,94.56999969482422,7450900
2025-10-22,94.30999755859375,95.76000213623047,93.62999725341797,95.30000305175781,10388200
2025-10-23,94.5999984741211,95.1500015258789,93.94000244140625,94.80999755859375,7708000
2025-10-24,94.41999816894531,95.41999816894531,94.30999755859375,95.0,7124300
2025-10-27,94.83999633789062,95.27999877929688,94.54000091552734,95.0,7577900
2025-10-28,93.8499984741211,95.0,93.51000213623047,94.97000122070312,7090300
2025-10-29,94.61000061035156,95.11000061035156,93.25,93.48999786376953,11773900
2025-10-30,94.41000366210938,95.52999877929688,93.54000091552734,94.69000244140625,5753500
2025-10-31,94.5199966430664,94.83000183105469,93.11000061035156,94.0199966430664,6275200
