Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2025-02-28,340.075439453125,341.01471966550287,334.9241080124242,338.12763015794593,3210300
2025-03-03,328.2995910644531,344.22809807223666,326.3122239788359,343.7139667141073,2569700
2025-03-04,323.0691833496094,328.1809569257522,315.0900841120861,323.70198827631936,3500200
2025-03-05,334.6769104003906,335.6854394414722,324.94776133327605,325.41246800398267,3189100
2025-03-06,337.16851806640625,338.05837349485836,328.77413774526406,331.4931588828544,2234100
2025-03-07,346.3538818359375,348.1533868992535,335.5766756424088,335.5766756424088,3063800
2025-03-10,341.3211975097656,348.440101508547,337.9990624261992,341.11357161049204,2809100
2025-03-11,335.9425048828125,341.2619044032365,332.58081166945084,340.0457795747067,3190900
2025-03-12,334.32098388671875,341.02460625064015,331.6711812213596,339.16577954772293,1816700
2025-03-13,329.5552673339844,336.8125787650307,327.9337575904195,332.244627797227,2490300
2025-03-14,335.8139953613281,338.13749864857215,333.1542955956353,333.91561074082847,1936100
2025-03-17,338.7801818847656,340.480777153065,335.18117192696445,335.91282618646983,1683800
2025-03-18,332.9169921875,338.1474093955279,331.57232691426395,338.1474093955279,3310000
2025-03-19,334.8054504394531,338.14737966275834,332.87743523863753,333.1344858278005,2407200
2025-03-20,332.462158203125,335.95239169790403,329.8518832062257,330.80109057262484,2782900
2025-03-21,331.9974365234375,332.16553474962006,325.5014403428713,327.47891033947855,6766100
2025-03-24,337.82110595703125,339.2844144684575,335.4679117927886,336.713697393895,2277200
2025-03-25,338.7604064941406,340.9257387218181,336.99056226161616,339.7095837172678,1678000
2025-03-26,337.26739501953125,343.3580064869416,334.9735526587602,339.49204885958767,1703200
2025-03-27,335.4778137207031,338.1474106108355,332.83790785098233,337.23776102511744,1481100
2025-03-28,325.9760437011719,334.43961286486825,324.3545038220406,333.20369411813925,1965200
2025-03-31,326.0848083496094,328.2402736968384,318.3726870071545,321.96180007668903,2837500
2025-04-01,326.8461608886719,328.4676707208207,320.24141783131955,323.32626643660745,1955300
2025-04-02,330.89007568359375,332.56104033315785,322.4265060636214,322.45616690819,1747600
2025-04-03,302.3156433105469,321.04228786673366,301.5641950050823,316.06895169376577,4638700
2025-04-04,284.83477783203125,290.97484417249484,278.3289145273658,281.78948717690673,7216800
2025-04-07,276.9051513671875,291.0341844803229,264.28888175925124,272.89088925080796,7824700
2025-04-08,270.8540954589844,288.4931260059177,265.24795417066423,286.62443235901145,4989000
2025-04-09,297.619140625,298.45954126030085,266.09826308431235,267.709906008795,6457300
2025-04-10,285.90264892578125,294.91001132272703,276.64807257675864,293.337926113749,4116800
2025-04-11,290.144287109375,292.0821991891772,280.9391670130689,285.694979773613,3197900
2025-04-14,294.7616882324219,299.072588740128,292.37883314143596,295.3055106141169,2758400
2025-04-15,290.12451171875,298.3310305467854,289.09624901584795,293.4862047756495,3611300
2025-04-16,286.8716125488281,292.3986380628229,284.37008381253935,289.41263878964986,3017200
2025-04-17,290.935302734375,294.346450893729,288.6117692181339,288.87874700596194,2717600
2025-04-21,282.8879699707031,289.1072630638046,280.62280087492536,287.4481118219761,2978300
2025-04-22,289.2761535644531,291.3227522615063,285.1332631943687,285.630011039655,2231200
2025-04-23,293.8462219238281,303.3738423614184,293.260063079869,299.3800004311332,2458300
2025-04-24,304.8641052246094,306.2053306122223,295.13780321734265,295.4954471505271,2874400
2025-04-25,304.456787109375,305.98674874666597,301.9332993951868,303.1155617725108,2162400
2025-04-28,305.06280517578125,309.40437678932005,301.8736922803786,304.4567873162641,2189600
2025-04-29,305.40057373046875,306.662332680351,300.9397877159964,303.0161901016819,2651000
2025-04-30,307.2583923339844,313.9942917065583,300.21451173185517,313.1597589891426,5124800
2025-05-01,311.9179382324219,316.81589565299566,308.997058104761,309.35473236482466,2961000
2025-05-02,321.5746765136719,322.55825786023365,316.40851713557936,316.40851713557936,3765200
2025-05-05,321.0083923339844,324.3465537690014,317.3026726472102,317.3026726472102,1829100
2025-05-06,318.8028564453125,321.99196922018376,317.7696124061925,319.45853694033906,1724200
2025-05-07,318.2067565917969,320.70041026292506,316.04091285285153,320.640802944513,1555500
2025-05-08,322.1409912109375,326.73093664329053,320.79976590846303,322.7668983733645,2553400
2025-05-09,323.5020751953125,325.60828129474834,321.2071024813911,323.53187885449006,1646200
2025-05-12,340.3219299316406,348.7169804781928,337.5202951822667,340.8782850818058,4592000
2025-05-13,350.2469787597656,353.0188099028932,345.80605181628016,346.66044355583233,4132500
2025-05-14,347.3857116699219,350.13768385648666,346.5114305989183,349.4323103956427,2052200
2025-05-15,347.53472900390625,349.05477621482163,346.23325206013936,347.1671404453117,1580400
2025-05-16,351.28021240234375,351.91606423271253,345.9749487589261,349.25350291098243,2561700
2025-05-19,350.27679443359375,350.6642419997498,346.27300788153656,347.425466558832,2277700
2025-05-20,347.216796875,350.1674802690389,345.22980550713766,348.5580221121235,2266000
2025-05-21,340.2822265625,346.1537898680841,339.4278044828927,344.38536871066407,2093400
2025-05-22,342.9447937011719,345.1106071174882,338.3747072761976,339.7755398947555,2174100
2025-05-23,341.1565246582031,342.6964309634381,334.0530056964762,335.433979360403,1936600
2025-05-27,349.22369384765625,351.041777693645,344.36548517349894,347.6738429339691,2240100
2025-05-28,347.216796875,350.5052651632856,346.5908897430702,350.19728392679355,1924400
2025-05-29,349.5018615722656,350.7933938575147,346.4716814890541,349.9091984484645,2290300
2025-05-30,345.7663269042969,350.94243130605423,344.76288648817604,349.54159865117055,4867100
2025-06-02,342.4281921386719,344.21647235396597,337.29180579108805,344.21647235396597,2552700
2025-06-03,347.1274108886719,348.55804720203946,342.67656930849216,343.7495313839757,2614300
2025-06-04,347.0578308105469,349.4422446858343,347.0578308105469,348.021522828069,1616300
2025-06-05,346.6902770996094,349.2237095169081,343.60051979301073,348.71701696963135,1753300
2025-06-06,351.05169677734375,355.11509037980204,349.96879014853926,351.2702670348416,1608000
2025-06-09,355.74102783203125,358.1154668909394,351.6279409044761,352.9095589017832,2147100
2025-06-10,356.2377624511719,358.0160979345441,353.7738821862923,357.10209886403334,1894300
2025-06-11,360.778076171875,361.92059026794533,355.42311930411114,358.5923733035866,2551700
2025-06-12,358.6122131347656,359.64545719173174,355.5423149423307,357.5094474186363,1571800
2025-06-13,354.7276306152344,358.0359883034398,353.386435663939,354.90648288527893,1609600
2025-06-16,360.08258056640625,362.2384492365605,357.85715992132253,358.65194434625744,1579800
2025-06-17,355.3535461425781,360.03293287000406,354.7077799805996,358.37378165717945,1560100
2025-06-18,357.4597473144531,361.8609563889976,354.63822311278886,354.80713072529545,2000500
2025-06-20,358.1750793457031,361.88082943363446,356.80408066927714,360.58929707735956,6268300
2025-06-23,363.84796142578125,364.7122978819513,355.4032475046313,357.5790056345484,2927400
2025-06-24,370.5937805175781,371.6766872665631,365.5269763553201,367.4841642313238,3841800
2025-06-25,369.1631164550781,371.75615598106936,367.10660341200935,370.57389368026253,1737700
2025-06-26,379.3961486816406,379.8432035621604,370.61365019501596,371.5673975925413,2575100
2025-06-27,382.2077331542969,384.9696500662751,380.2604900161246,380.5287229479021,4455000
2025-06-30,385.6849670410156,386.6188554483525,382.3070876387103,383.7973312267053,2791400
2025-07-01,388.3773498535156,391.32803327605063,381.750720237302,384.0754965218626,2393600
2025-07-02,395.8385009765625,396.0471569120007,386.8871249633641,390.1457897824515,2713700
2025-07-03,395.2721862792969,399.8025545835402,395.00395335406023,396.325319619197,1737800
2025-07-07,388.9635314941406,395.4709165408775,385.5657626825455,395.4709165408775,3012900
2025-07-08,391.7254333496094,393.37463987224345,388.9734308191112,389.87751555665005,2003600
2025-07-09,399.5640869140625,401.13382707346665,394.29857191650166,397.1200960207684,3101000
2025-07-10,405.6741027832031,409.3202454948772,400.8159243732288,402.02799039061296,3382800
2025-07-11,403.27978515625,404.23353253245483,399.0872321178489,402.8128409676455,2072600
2025-07-14,403.1307373046875,404.14412231794967,399.6137843736086,401.37226083914805,2497500
2025-07-15,402.00811767578125,406.09137048085097,400.3986291614422,403.61757587103745,2167000
2025-07-16,410.19451904296875,410.38328565590206,400.6967023547706,402.3657678931548,3242100
2025-07-17,415.35076904296875,417.1688528968994,410.19452375484116,412.16162590514585,2444700
2025-07-18,411.01910400390625,417.1688449088828,409.4791977723881,415.9766682416348,2526600
2025-07-21,408.8952331542969,416.2341335190825,408.66588110659075,416.0247436503992,1833300
2025-07-22,415.99481201171875,417.3209883603129,409.20432413423094,409.20432413423094,2185000
2025-07-23,426.3650207519531,426.93339509817434,418.24835634773757,418.7967685154,3254900
2025-07-24,428.28948974609375,428.9276708650651,423.28388211853326,425.8166139854562,2511400
2025-07-25,432.50738525390625,433.62417178908066,427.3920769006959,428.4590188488235,2218400
2025-07-28,431.69970703125,435.1497862317508,429.8849137013906,430.014546143545,2550300
2025-07-29,428.8179626464844,433.96318371482994,423.58300306551155,433.3050708587468,2383700
2025-07-30,432.8763122558594,435.5785400281656,425.2083404150878,428.7681202515753,3172600
2025-07-31,436.76513671875,439.8861746733199,432.43757372751287,432.8862967265972,4116400
2025-08-01,427.4618835449219,429.62564984866833,420.08308928520626,425.7468098149209,4027300
2025-08-04,432.45751953125,435.63838304123453,428.75812627659764,429.62562897383896,4059500
2025-08-05,432.98602294921875,438.4802171338295,425.347963769708,426.4248563817632,4329900
2025-08-06,426.4946594238281,433.4646245783156,424.3209120396743,432.09855425368823,2630800
2025-08-07,415.9250183105469,426.1057599019703,408.7855268233796,425.6171734050628,4261100
2025-08-08,415.32672119140625,420.691313160362,414.56891917087836,419.31526178629974,2965200
2025-08-11,407.3695983886719,417.09166599824556,405.6345625535386,415.7854213999866,3416000
2025-08-12,411.52764892578125,416.9919606312964,408.46646707011735,409.8225562995755,2765100
2025-08-13,412.51483154296875,414.34955660211324,409.3638807576498,413.9905721176337,4403000
2025-08-14,416.3039245605469,418.03892998154646,405.8340054997427,408.1274041695732,3676000
2025-08-15,406.62176513671875,415.3666297441018,405.9337394254602,414.529039841298,3107400
2025-08-18,411.4578552246094,411.956422790306,404.2984018542919,405.83399847707943,3185200
2025-08-19,414.8979797363281,420.6714010372175,412.87379650719436,418.1087562822111,3543600
2025-08-20,419.38507080078125,420.711277596585,410.8695280645389,413.6116497382451,4060200
2025-08-21,416.6928405761719,419.37510625067733,412.9735153499375,418.72697446099795,2504300
2025-08-22,434.421875,436.58564118884374,418.8465987251537,420.40212709183606,3785100
2025-08-25,431.0615234375,435.64835132275283,430.93192142623974,433.7538005786692,1857900
2025-08-26,430.0245056152344,430.95183398228136,426.0160029200068,430.1640887096639,2792200
2025-08-27,431.43048095703125,433.8136181541011,427.7211369627617,428.4989011665529,1970900
2025-08-28,433.6640625,434.7310044402134,431.3905955187873,433.6640625,1651700
2025-08-29,417.83953857421875,426.87358096198886,413.1829038472491,424.19128486624453,3673800
2025-09-02,414.8580627441406,416.01474315793325,409.3439066382206,412.724209368634,2329500
2025-09-03,413.9307556152344,416.93214227776474,410.19149864901925,416.93214227776474,1496700
2025-09-04,419.0161437988281,419.58451815092326,413.1031395235839,414.61877403235366,1634600
2025-09-05,421.867919921875,423.6827131725115,416.71274830997766,419.6343469550297,1843200
2025-09-08,421.5688171386719,422.6955847794866,415.5860059599613,421.43918469430895,1876700
2025-09-09,416.8922424316406,422.3365919767216,415.24697547589176,421.94772508143404,1710700
2025-09-10,421.69842529296875,425.27813679041907,418.2981908173055,418.61728136502654,2221000
2025-09-11,430.1441650390625,434.54153469362626,422.1072581801087,422.70554535497484,2737900
2025-09-12,430.28375244140625,431.3706261120489,426.52456385045963,427.8308084730765,2341800
2025-09-15,434.69110107421875,437.49304842000095,429.37635366734366,432.58713007751237,2255800
2025-09-16,439.4075622558594,439.53716426471664,433.03585400730253,434.88056013055586,2366300
2025-09-17,449.3689270019531,451.04410673823384,441.73086815825343,443.72513844339227,4512200
2025-09-18,465.6222229003906,466.37007426574445,447.5840516196742,449.6680604395089,4331900
2025-09-19,465.2034606933594,470.7674616718317,461.3844158696002,468.9128048223913,5069300
2025-09-22,470.7475280761719,471.8842463661743,458.29328889255106,465.9712420078949,3180000
2025-09-23,469.909912109375,483.9495613806235,466.8486999504731,471.9041823736526,3856600
2025-09-24,468.4441223144531,475.1548222794047,467.28744190938994,471.34578920100705,2776700
2025-09-25,462.3915100097656,466.65924720718954,458.2633559087687,463.3786640642868,2979200
2025-09-26,464.4256896972656,467.1079857573462,461.05536793076135,464.1464930649597,2329000
2025-09-29,470.2589111328125,471.1363949665665,466.1208061910485,466.7390251384249,2892100
2025-09-30,475.7830505371094,476.072228263086,468.89284271224193,470.268894145333,2315300
2025-10-01,479.4425354003906,482.54361114453235,469.79027434544594,472.6520473886032,2964700
2025-10-02,489.16461181640625,494.55911678366994,482.8028845087986,485.4652183944898,2648600
2025-10-03,496.4237365722656,503.03474743310267,491.11897031314584,491.8369088326519,2996500
2025-10-06,493.9608154296875,504.14155678979466,491.6275228305234,498.98638510566,2629200
2025-10-07,485.3156433105469,496.9522239716332,482.1646925656168,496.503500979323,2135400
2025-10-08,500.6814880371094,508.02041843855267,487.93810225651043,489.5833691396807,3959400
2025-10-09,498.9265441894531,505.07888164093634,495.715798121954,502.615956528483,3113900
2025-10-10,489.8924865722656,510.03462875579584,489.8924865722656,501.67863133765894,3889100
2025-10-13,503.31396484375,504.9293189718192,494.03063872194167,500.7114261917434,2618400
2025-10-14,525.9588623046875,530.037171954866,497.5804341337534,499.1459132338522,5459800
2025-10-15,532.52001953125,536.9074385752943,525.699649124954,532.6696141492312,3447100
2025-10-16,539.4102783203125,543.4287015186642,533.1682022466497,536.518561903597,3463100
2025-10-17,525.5700073242188,540.6566668811106,525.4602762048469,535.8404871076843,2814700
2025-10-20,531.1799926757812,534.2000122070312,526.9400024414062,529.5599975585938,2170800
2025-10-21,524.6500244140625,533.3800048828125,522.0399780273438,525.0700073242188,2259100
2025-10-22,513.9099731445312,525.7999877929688,510.2099914550781,525.72998046875,4149000
